2theta,GS236141_3_cell_20210929-201216_83dc22_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202505_116aeb_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202049_64c13f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-201633_53c7ea_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-071356_a1ea15_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070523_4c7b0e_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-065652_cab997_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070940_e5ea7f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070108_065104_0001_dark_corrected_img_fxye_Bank_1.csv
8.767749786376953,848.1015625,782.298828125,795.0,703.298828125,1630.599609375,1608.5,1509.701171875,1496.3984375,1526.69921875
8.77239990234375,1121.599609375,894.5,1053.599609375,1078.099609375,1760.5,1639.400390625,1526.900390625,1731.0,1594.30078125
8.777050018310547,821.900390625,658.3984375,683.8984375,695.798828125,1292.69921875,1264.599609375,1402.400390625,1519.900390625,1304.30078125
8.781700134277344,684.0,580.5,470.6015625,591.400390625,1467.298828125,1449.19921875,1311.298828125,1550.80078125,1413.80078125
8.78635025024414,689.0,561.400390625,594.900390625,647.30078125,1761.0,1587.69921875,1538.798828125,1716.298828125,1489.900390625
8.791000366210938,731.19921875,597.400390625,537.0,601.298828125,1633.400390625,1395.30078125,1450.3984375,1609.3984375,1533.3984375
8.795649528503418,697.400390625,687.701171875,776.099609375,802.69921875,1873.099609375,1758.5,1632.8984375,1895.099609375,1881.798828125
8.800299644470215,729.5,599.19921875,632.201171875,635.701171875,1881.6015625,1627.201171875,1645.5,1758.69921875,1636.3984375
8.804949760437012,570.5,672.099609375,638.3984375,639.201171875,2224.5,2192.201171875,1942.798828125,2153.599609375,2077.69921875
8.809599876403809,771.900390625,622.5,597.69921875,628.201171875,1842.19921875,2056.099609375,1917.701171875,1883.400390625,1968.69921875
8.814249992370605,467.900390625,448.69921875,374.298828125,397.701171875,1834.900390625,1733.599609375,1754.400390625,1735.599609375,1811.5
8.818900108337402,605.19921875,668.69921875,600.599609375,610.701171875,2089.5,2180.80078125,2046.30078125,2053.80078125,2093.0
8.8235502243042,948.8984375,859.30078125,715.900390625,804.599609375,2406.30078125,2305.30078125,2369.5,2420.0,2390.099609375
8.828200340270996,713.5,536.599609375,658.099609375,633.201171875,1983.19921875,1862.8984375,2092.798828125,2091.5,1997.5
8.832850456237793,848.701171875,839.30078125,886.0,904.400390625,3136.30078125,2901.298828125,2810.69921875,2749.798828125,2894.19921875
8.837499618530273,713.298828125,673.0,775.400390625,719.6015625,2320.201171875,2153.69921875,2115.900390625,2252.8984375,2275.798828125
8.84214973449707,861.099609375,841.30078125,916.0,833.099609375,2231.599609375,2074.400390625,1892.099609375,2175.400390625,2091.6015625
8.846799850463867,651.3984375,574.599609375,504.0,536.298828125,1973.201171875,1935.400390625,1836.599609375,2034.5,1945.80078125
8.851449966430664,907.69921875,626.0,1028.400390625,792.298828125,2131.099609375,1970.30078125,1700.80078125,2216.69921875,1903.80078125
8.856100082397461,682.5,580.798828125,607.0,726.099609375,2140.19921875,1962.599609375,1985.599609375,2051.19921875,1785.8984375
8.860750198364258,864.798828125,605.5,695.599609375,731.69921875,2209.599609375,2058.400390625,1888.5,2153.8984375,2144.80078125
8.865400314331055,895.298828125,687.599609375,696.19921875,671.701171875,2161.8984375,2057.599609375,1875.5,1974.5,1935.30078125
8.870050430297852,700.599609375,478.900390625,550.30078125,467.30078125,1950.19921875,1865.900390625,1827.0,1952.19921875,1837.798828125
8.874699592590332,538.5,454.30078125,264.798828125,479.5,1807.701171875,1771.5,1812.599609375,1888.19921875,1762.80078125
8.879349708557129,501.5,338.30078125,422.400390625,384.599609375,1966.80078125,1998.298828125,1616.798828125,1858.5,1816.099609375
8.883999824523926,652.099609375,656.0,654.19921875,572.201171875,2285.0,1986.099609375,1959.30078125,2127.599609375,2123.201171875
8.888649940490723,457.19921875,419.0,370.099609375,405.6015625,1802.19921875,1804.19921875,1548.19921875,1792.798828125,1885.5
8.89330005645752,629.19921875,513.1015625,361.80078125,339.69921875,2077.80078125,2021.099609375,2045.400390625,2013.80078125,1890.0
8.897950172424316,751.798828125,992.30078125,733.5,549.3984375,2479.599609375,2323.30078125,2133.69921875,2485.400390625,2237.599609375
8.902600288391113,965.298828125,1203.099609375,995.30078125,832.599609375,2343.900390625,2315.701171875,2416.599609375,2335.0,2419.0
8.90725040435791,948.900390625,1123.798828125,866.900390625,717.900390625,2136.3984375,2277.0,2238.80078125,2238.80078125,2043.099609375
8.91189956665039,1364.19921875,1594.400390625,1370.30078125,1123.30078125,2500.0,2771.798828125,2470.798828125,2707.099609375,2633.30078125
8.916549682617188,1311.0,1319.201171875,1212.8984375,1154.19921875,2445.19921875,2373.099609375,2345.599609375,2460.80078125,2447.298828125
8.921199798583984,1420.099609375,1612.69921875,1250.099609375,1180.30078125,2452.099609375,2476.701171875,2370.6015625,2611.19921875,2474.201171875
8.925849914550781,1589.798828125,1489.400390625,1463.19921875,1493.298828125,2284.0,2551.701171875,2612.900390625,2513.80078125,2542.099609375
8.930500030517578,1879.19921875,1666.400390625,1597.30078125,1563.30078125,2619.5,2797.19921875,2791.0,2545.099609375,2709.400390625
8.935150146484375,1871.5,1340.0,1894.5,1736.900390625,2329.201171875,2639.69921875,2672.6015625,2585.900390625,2771.201171875
8.939800262451172,1836.69921875,1247.0,1579.599609375,1580.80078125,2347.8984375,2646.5,2862.19921875,2489.5,2718.19921875
8.944450378417969,1891.69921875,1403.599609375,1549.599609375,1613.900390625,2173.0,2374.099609375,2585.099609375,2355.400390625,2664.599609375
8.94909954071045,1429.599609375,928.0,1243.400390625,1363.5,1902.298828125,2320.099609375,2560.80078125,2182.19921875,2452.3984375
8.953749656677246,1622.69921875,1029.19921875,1413.69921875,1415.6015625,2295.80078125,2802.599609375,2901.201171875,2511.400390625,2827.798828125
8.958399772644043,1279.099609375,946.69921875,1181.298828125,1242.5,2135.900390625,2585.0,2787.5,2520.298828125,2688.400390625
8.96304988861084,1331.400390625,814.5,1039.5,1119.900390625,1997.900390625,2434.099609375,2769.798828125,2215.599609375,2636.0
8.967700004577637,974.3984375,660.3984375,730.400390625,852.6015625,1817.701171875,2215.400390625,2443.599609375,1925.599609375,2192.798828125
8.972350120544434,898.69921875,627.099609375,733.69921875,709.80078125,1759.5,1994.69921875,2326.0,1941.900390625,2212.201171875
8.97700023651123,772.5,858.0,670.900390625,710.400390625,1909.0,2473.400390625,2542.900390625,2153.701171875,2420.80078125
8.981650352478027,917.0,696.099609375,836.798828125,752.900390625,1835.298828125,2165.19921875,2248.5,2025.0,2103.19921875
8.986300468444824,1089.900390625,867.900390625,742.400390625,849.099609375,1728.8984375,2055.69921875,2110.0,1965.099609375,2040.599609375
8.990949630737305,883.400390625,649.0,670.0,642.1015625,1572.0,1890.900390625,1998.5,1740.0,2031.900390625
8.995599746704102,687.099609375,672.599609375,621.8984375,572.5,1350.0,1572.400390625,1755.099609375,1555.80078125,1713.0
9.000249862670898,970.701171875,538.0,661.69921875,735.3984375,1439.69921875,1757.099609375,1711.900390625,1589.8984375,1594.298828125
9.004899978637695,723.3984375,641.30078125,441.599609375,515.701171875,1185.900390625,1293.80078125,1380.69921875,1344.900390625,1387.701171875
9.009550094604492,996.599609375,719.400390625,814.599609375,841.701171875,1682.5,1822.80078125,1716.298828125,1582.30078125,1619.30078125
9.014200210571289,984.80078125,768.298828125,683.298828125,653.30078125,1493.30078125,1564.69921875,1740.900390625,1601.599609375,1634.5
9.018850326538086,916.701171875,692.6015625,787.19921875,803.0,1267.798828125,1454.8984375,1352.599609375,1329.5,1325.400390625
9.023500442504883,918.099609375,698.900390625,869.400390625,850.5,1483.0,1543.80078125,1438.80078125,1507.19921875,1531.701171875
9.028149604797363,953.099609375,901.599609375,963.599609375,1002.201171875,1717.19921875,2014.099609375,1840.900390625,1792.19921875,1906.0
9.03279972076416,1007.599609375,791.099609375,746.599609375,719.69921875,1434.900390625,1319.798828125,1523.599609375,1414.099609375,1499.599609375
9.037449836730957,955.19921875,710.19921875,674.80078125,707.0,1509.201171875,1504.0,1350.298828125,1385.0,1419.69921875
9.042099952697754,1052.30078125,806.5,784.798828125,869.69921875,1663.69921875,1730.400390625,1733.599609375,1745.80078125,1670.099609375
9.04675006866455,991.099609375,1010.30078125,829.400390625,686.599609375,1702.69921875,1791.5,1677.099609375,1658.900390625,1631.5
9.051400184631348,727.099609375,803.69921875,738.5,542.1015625,1281.400390625,1420.400390625,1539.900390625,1232.701171875,1506.599609375
9.056050300598145,717.0,962.69921875,560.599609375,575.599609375,1438.400390625,1487.69921875,1500.80078125,1600.69921875,1474.701171875
9.060700416564941,927.400390625,1360.201171875,1104.5,781.599609375,1697.298828125,1886.5,1784.69921875,1837.201171875,1774.1015625
9.065349578857422,1003.5,1668.6015625,1162.30078125,933.0,1952.0,1945.30078125,1738.19921875,1899.0,1910.099609375
9.069999694824219,1093.400390625,1818.5,1130.19921875,1120.599609375,1793.0,2002.80078125,1862.0,1862.400390625,1950.900390625
9.074649810791016,1225.69921875,2088.5,1431.5,1178.599609375,2112.900390625,1907.099609375,2020.701171875,2090.298828125,1993.80078125
9.079299926757812,1461.400390625,2280.701171875,1437.400390625,1160.798828125,2180.099609375,1996.0,2072.5,2091.900390625,1914.69921875
9.08395004272461,1750.19921875,2623.900390625,1727.30078125,1603.0,2163.5,2202.400390625,2050.099609375,2288.0,2180.30078125
9.088600158691406,1951.69921875,2985.5,1906.099609375,1739.80078125,2201.80078125,2366.69921875,2336.099609375,2400.900390625,2258.701171875
9.093250274658203,2403.599609375,3090.400390625,2350.400390625,2093.599609375,2586.1015625,2617.5,2522.80078125,2526.69921875,2581.0
9.097900390625,2496.5,3635.599609375,2887.400390625,2484.599609375,2506.30078125,2600.298828125,2667.8984375,2645.099609375,2480.0
9.10254955291748,2567.30078125,3181.099609375,2799.0,2447.298828125,2542.69921875,2672.69921875,2495.19921875,2585.0,2528.201171875
9.107199668884277,3088.80078125,3332.400390625,3061.19921875,2848.30078125,2666.0,2687.599609375,2735.701171875,2719.599609375,2693.400390625
9.111849784851074,3338.798828125,3413.599609375,3251.69921875,3197.599609375,2460.19921875,2465.69921875,2543.298828125,2634.201171875,2558.201171875
9.116499900817871,3612.19921875,3572.599609375,3521.0,3525.201171875,2537.099609375,2652.599609375,2720.69921875,2612.099609375,2668.298828125
9.121150016784668,3635.5,3285.6015625,3340.8984375,3320.0,2493.900390625,2690.599609375,2778.900390625,2669.099609375,2628.201171875
9.125800132751465,3485.099609375,3292.099609375,3536.80078125,3664.900390625,2540.099609375,2642.0,2925.19921875,2702.30078125,2955.099609375
9.130450248718262,3769.80078125,3408.19921875,3471.5,3525.599609375,2704.701171875,2876.5,3011.201171875,2828.900390625,2804.900390625
9.135100364685059,3368.099609375,2780.30078125,2929.701171875,3250.5,2325.5,2566.80078125,2729.099609375,2523.80078125,2738.5
9.139749526977539,3427.5,2954.0,3184.19921875,3331.798828125,2479.900390625,2714.0,2826.599609375,2570.400390625,2969.201171875
9.144399642944336,3463.30078125,3042.701171875,3183.798828125,3246.099609375,2678.798828125,2807.19921875,3014.298828125,2784.19921875,2841.0
9.149049758911133,3236.19921875,2899.5,3020.201171875,3072.30078125,2386.69921875,2655.0,2681.599609375,2728.1015625,2677.1015625
9.15369987487793,3148.900390625,2645.80078125,2948.5,2897.3984375,2481.19921875,2843.80078125,2898.0,2671.0,2773.30078125
9.158349990844727,3107.80078125,2639.5,2934.400390625,3001.19921875,2403.298828125,2668.5,2795.099609375,2708.900390625,2680.3984375
9.163000106811523,2751.599609375,2403.19921875,2484.69921875,2569.19921875,2358.798828125,2552.69921875,2508.5,2592.5,2729.599609375
9.16765022277832,2779.400390625,2235.6015625,2453.0,2628.400390625,2206.0,2379.798828125,2500.201171875,2486.0,2659.69921875
9.172300338745117,2570.599609375,2152.0,2678.5,2566.1015625,2372.599609375,2475.69921875,2615.400390625,2453.69921875,2491.599609375
9.176950454711914,2525.900390625,2118.701171875,2400.19921875,2353.798828125,2248.69921875,2614.6015625,2558.599609375,2533.599609375,2568.599609375
9.181599617004395,2420.099609375,1936.798828125,2222.599609375,2318.5,2345.599609375,2507.400390625,2525.0,2619.5,2661.900390625
9.186249732971191,2374.599609375,1934.80078125,2066.80078125,2208.69921875,2369.900390625,2426.099609375,2674.5,2593.30078125,2542.69921875
9.190899848937988,2208.599609375,1623.201171875,1830.80078125,2083.900390625,2292.19921875,2440.599609375,2673.099609375,2517.5,2560.5
9.195549964904785,1814.80078125,1726.69921875,1685.400390625,1877.099609375,2068.900390625,2248.80078125,2190.099609375,2410.5,2253.30078125
9.200200080871582,1627.80078125,1171.900390625,1442.6015625,1354.30078125,1698.19921875,1912.0,2083.599609375,1727.3984375,2021.80078125
9.204850196838379,1882.30078125,1392.900390625,1744.599609375,1761.0,2238.0,2367.6015625,2524.30078125,2442.400390625,2449.30078125
9.209500312805176,1660.900390625,1302.298828125,1412.69921875,1321.3984375,1861.0,1966.0,2090.80078125,1981.30078125,2103.900390625
9.214150428771973,1645.900390625,1295.19921875,1422.400390625,1432.798828125,1996.701171875,2164.099609375,2374.400390625,2075.400390625,2294.30078125
9.218799591064453,1475.400390625,1302.30078125,1234.900390625,1300.798828125,2122.69921875,2239.0,2194.201171875,2010.8984375,2202.5
9.22344970703125,1420.69921875,952.900390625,1145.599609375,1249.69921875,1586.8984375,1831.099609375,1983.201171875,1746.5,1861.201171875
9.228099822998047,1469.69921875,1277.400390625,1208.201171875,1218.900390625,1748.701171875,1968.30078125,1947.5,1907.201171875,1912.30078125
9.232749938964844,1295.400390625,1228.0,1177.599609375,1256.400390625,1495.0,1687.201171875,1788.0,1651.5,1741.19921875
9.23740005493164,1483.6015625,1371.5,1370.900390625,1334.201171875,1502.599609375,1722.0,1710.19921875,1584.400390625,1664.298828125
9.242050170898438,1416.400390625,1231.400390625,1137.0,1272.798828125,1378.599609375,1486.099609375,1590.30078125,1500.599609375,1494.0
9.246700286865234,1377.80078125,1286.69921875,1328.798828125,1244.599609375,1479.5,1606.599609375,1600.701171875,1486.8984375,1558.701171875
9.251350402832031,1359.900390625,1251.400390625,1138.298828125,1140.400390625,1222.701171875,1377.400390625,1383.099609375,1310.30078125,1287.201171875
9.255999565124512,1308.701171875,1245.19921875,1289.19921875,1235.599609375,1123.5,1238.400390625,1393.099609375,1310.30078125,1283.19921875
9.260649681091309,1296.19921875,1358.5,1228.0,1205.80078125,1253.298828125,1307.099609375,1371.8984375,1471.0,1325.30078125
9.265299797058105,1344.099609375,1407.599609375,1144.6015625,1113.19921875,1160.400390625,1192.400390625,1081.599609375,1103.099609375,1160.19921875
9.269949913024902,1607.599609375,1360.8984375,1380.900390625,1222.400390625,1244.8984375,1306.5,1415.298828125,1399.3984375,1236.701171875
9.2746000289917,1565.201171875,1422.5,1527.69921875,1350.099609375,1367.0,1206.798828125,1224.599609375,1191.30078125,1241.19921875
9.279250144958496,1331.400390625,1250.298828125,1161.6015625,1233.5,1270.0,1116.30078125,1060.5,1095.400390625,1056.400390625
9.283900260925293,1479.80078125,1390.599609375,1394.69921875,1199.69921875,1227.701171875,1118.5,1204.80078125,1250.1015625,1196.099609375
9.28855037689209,3197.8984375,2443.0,2838.69921875,2632.900390625,1342.19921875,1295.099609375,1348.5,1278.798828125,1387.3984375
9.29319953918457,1416.0,1483.599609375,1337.701171875,1264.099609375,1103.900390625,1060.400390625,1089.0,1083.599609375,1163.80078125
9.297849655151367,1320.400390625,1462.099609375,1197.69921875,972.900390625,1309.798828125,1156.900390625,1312.69921875,1278.30078125,1298.701171875
9.302499771118164,1625.900390625,1528.5,1428.400390625,1469.19921875,1531.400390625,1412.30078125,1307.19921875,1349.5,1436.599609375
9.307149887084961,1655.8984375,1648.69921875,1607.19921875,1430.19921875,1610.5,1398.099609375,1639.69921875,1568.3984375,1391.400390625
9.311800003051758,1364.201171875,1591.099609375,1446.30078125,1220.30078125,1230.19921875,1296.80078125,1243.0,1326.400390625,1292.69921875
9.316450119018555,2024.5,1911.19921875,1732.099609375,1686.599609375,1613.201171875,1629.8984375,1608.19921875,1685.701171875,1524.69921875
9.321100234985352,1997.599609375,2054.400390625,1949.900390625,1696.0,1421.8984375,1403.0,1590.80078125,1487.30078125,1602.80078125
9.325750350952148,2055.5,2388.19921875,2200.0,1899.599609375,1860.900390625,1684.900390625,1714.400390625,1735.298828125,1696.30078125
9.330400466918945,2119.80078125,2039.6015625,1993.900390625,1867.0,1517.201171875,1490.599609375,1596.798828125,1710.201171875,1640.0
9.335049629211426,2094.19921875,2103.298828125,2237.701171875,2070.298828125,1517.69921875,1531.599609375,1391.30078125,1455.69921875,1520.69921875
9.339699745178223,2432.298828125,2247.599609375,2381.099609375,2371.298828125,1738.5,1852.80078125,1745.19921875,1685.099609375,1722.099609375
9.34434986114502,2783.69921875,2091.400390625,2479.5,2432.0,1517.19921875,1360.5,1351.900390625,1440.798828125,1542.400390625
9.348999977111816,2240.298828125,1843.69921875,2206.201171875,2128.099609375,1074.099609375,1023.0,1181.099609375,1092.69921875,1107.400390625
9.353650093078613,2586.798828125,1890.099609375,2291.0,2303.0,1222.298828125,1133.900390625,1016.701171875,1166.69921875,1049.599609375
9.35830020904541,2586.69921875,1905.0,2424.900390625,2498.8984375,1245.5,1383.400390625,1259.0,1358.19921875,1409.099609375
