2theta,GS236141_3_cell_20210929-201216_83dc22_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202505_116aeb_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202049_64c13f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-201633_53c7ea_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-071356_a1ea15_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070523_4c7b0e_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-065652_cab997_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070940_e5ea7f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070108_065104_0001_dark_corrected_img_fxye_Bank_1.csv
9.35830020904541,0.0597987025976181,0.24396377801895142,0.4532775282859802,0.6556666493415833,0.8142058849334717,1.009294867515564,1.2091543674468994,1.4097647666931152,1.6098400354385376
9.362950325012207,0.05805562809109688,0.24070678651332855,0.45093873143196106,0.6532831192016602,0.8135755062103271,1.008682131767273,1.2088178396224976,1.4093502759933472,1.6093714237213135
9.367600440979004,0.055117975920438766,0.23851080238819122,0.44866615533828735,0.6510419249534607,0.8140846490859985,1.009019374847412,1.2089259624481201,1.4095385074615479,1.6094040870666504
9.372249603271484,0.05322134494781494,0.23529700934886932,0.44509243965148926,0.6476409435272217,0.8145972490310669,1.0092707872390747,1.2090427875518799,1.4096465110778809,1.6096292734146118
9.376899719238281,0.04848507419228554,0.2320248782634735,0.4405151307582855,0.6429386138916016,0.8141900300979614,1.008920669555664,1.2090089321136475,1.409365177154541,1.609334111213684
9.381549835205078,0.04520898312330246,0.22991013526916504,0.43675652146339417,0.6387508511543274,0.8142300248146057,1.0089524984359741,1.2087863683700562,1.4092220067977905,1.6090153455734253
9.386199951171875,0.04171730950474739,0.22839412093162537,0.4337637722492218,0.6348679065704346,0.8140056729316711,1.0090818405151367,1.2087844610214233,1.409227728843689,1.6086957454681396
9.390850067138672,0.039156507700681686,0.2269287109375,0.4312596321105957,0.6321810483932495,0.8132272362709045,1.0088609457015991,1.208394169807434,1.4088581800460815,1.60817289352417
9.395500183105469,0.036986373364925385,0.22566206753253937,0.4292120337486267,0.6297836303710938,0.8126898407936096,1.008591890335083,1.2079218626022339,1.4087011814117432,1.6077324151992798
9.400150299072266,0.036188047379255295,0.2259843647480011,0.42819860577583313,0.6290529370307922,0.8120245337486267,1.0082136392593384,1.2077540159225464,1.4083751440048218,1.6077147722244263
9.404800415039062,0.035562966018915176,0.22576691210269928,0.4270974397659302,0.6280419826507568,0.8113925457000732,1.0080183744430542,1.2078560590744019,1.408524513244629,1.6076786518096924
9.409449577331543,0.03562350943684578,0.22579875588417053,0.4273824989795685,0.6284231543540955,0.8110952377319336,1.0079158544540405,1.2080662250518799,1.4086443185806274,1.6077171564102173
9.41409969329834,0.0349460169672966,0.22646962106227875,0.4271834194660187,0.6279119253158569,0.8109431266784668,1.0078860521316528,1.2077690362930298,1.4085614681243896,1.6077133417129517
9.418749809265137,0.03440835699439049,0.22607974708080292,0.4264374077320099,0.6273155808448792,0.8108164072036743,1.0079189538955688,1.2079694271087646,1.4084522724151611,1.6079721450805664
9.423399925231934,0.032834913581609726,0.22557976841926575,0.425572007894516,0.6265102028846741,0.810543954372406,1.0074751377105713,1.2078022956848145,1.4079645872116089,1.6077841520309448
9.42805004119873,0.03322521597146988,0.227492094039917,0.4263125956058502,0.626787543296814,0.8110837936401367,1.007860779762268,1.2079222202301025,1.4080685377120972,1.60813570022583
9.432700157165527,0.03345535323023796,0.2294997274875641,0.42703622579574585,0.6269474625587463,0.8112882971763611,1.0077813863754272,1.2079654932022095,1.4081562757492065,1.6080198287963867
9.437350273132324,0.03496750444173813,0.2314688265323639,0.4287111759185791,0.6282736659049988,0.8111682534217834,1.0079609155654907,1.208097219467163,1.408215045928955,1.6081262826919556
9.442000389099121,0.03608245402574539,0.23374983668327332,0.4301866292953491,0.6302437782287598,0.8109050989151001,1.0078092813491821,1.2078183889389038,1.4081058502197266,1.608173131942749
9.446649551391602,0.037012841552495956,0.2358548641204834,0.4308145046234131,0.6317666172981262,0.8108149766921997,1.007934331893921,1.2078711986541748,1.4080859422683716,1.608172059059143
9.451299667358398,0.03758580610156059,0.23597653210163116,0.4312594532966614,0.6326289176940918,0.8108628392219543,1.007808804512024,1.2081594467163086,1.408382773399353,1.6081228256225586
9.455949783325195,0.0390532985329628,0.2360122948884964,0.432233601808548,0.6350422501564026,0.8112911581993103,1.0078738927841187,1.2082114219665527,1.4083274602890015,1.6082696914672852
9.460599899291992,0.039809536188840866,0.23490509390830994,0.4326626658439636,0.6358650326728821,0.8113420009613037,1.0078567266464233,1.2079896926879883,1.408263921737671,1.608177661895752
9.465250015258789,0.039018698036670685,0.23196442425251007,0.43222638964653015,0.6356626749038696,0.8110367059707642,1.0076665878295898,1.2079095840454102,1.4079923629760742,1.6080527305603027
9.469900131225586,0.038437604904174805,0.22935894131660461,0.4317510426044464,0.6351101398468018,0.8112977743148804,1.0076063871383667,1.2079237699508667,1.4078915119171143,1.6079782247543335
9.474550247192383,0.03856249898672104,0.2284027487039566,0.43210384249687195,0.6346360445022583,0.8115723729133606,1.007928729057312,1.2080765962600708,1.4082075357437134,1.6082383394241333
9.47920036315918,0.03822335600852966,0.22760047018527985,0.4320223331451416,0.6335284113883972,0.8119987845420837,1.0081154108047485,1.2082834243774414,1.4086486101150513,1.6082285642623901
9.48384952545166,0.03748682141304016,0.22714552283287048,0.43227076530456543,0.6326261162757874,0.8124673962593079,1.0086066722869873,1.2087081670761108,1.4091758728027344,1.6085870265960693
9.488499641418457,0.03631041944026947,0.22724011540412903,0.4307841956615448,0.6313977241516113,0.8124778866767883,1.008813738822937,1.2087562084197998,1.4094734191894531,1.608694314956665
9.493149757385254,0.033838506788015366,0.22557729482650757,0.42768657207489014,0.6287352442741394,0.8129030466079712,1.0089679956436157,1.2088135480880737,1.4095590114593506,1.6087371110916138
9.49779987335205,0.03268740326166153,0.22506897151470184,0.42630138993263245,0.6268811821937561,0.8140274286270142,1.0092132091522217,1.2094734907150269,1.4099010229110718,1.6092627048492432
9.502449989318848,0.031245576217770576,0.22441424429416656,0.42413243651390076,0.6256939768791199,0.8149009943008423,1.009569764137268,1.2098045349121094,1.4101998805999756,1.609717845916748
9.507100105285645,0.03016096167266369,0.22340093553066254,0.423226922750473,0.6245529651641846,0.8152409791946411,1.0097907781600952,1.2100199460983276,1.4103271961212158,1.609954595565796
9.511750221252441,0.028141623362898827,0.22141550481319427,0.42058610916137695,0.6215492486953735,0.8149043321609497,1.0098158121109009,1.2100437879562378,1.4103065729141235,1.6097546815872192
9.516400337219238,0.027553584426641464,0.22112394869327545,0.4196755886077881,0.6211814284324646,0.815234363079071,1.0101920366287231,1.2103731632232666,1.4106037616729736,1.6100226640701294
9.521050453186035,0.027006307616829872,0.21925222873687744,0.41879990696907043,0.6195918917655945,0.8147609829902649,1.0102037191390991,1.210354208946228,1.4106172323226929,1.60991370677948
9.525699615478516,0.025887243449687958,0.21787306666374207,0.41787025332450867,0.6185684204101562,0.8143218755722046,1.010267972946167,1.2100869417190552,1.4105556011199951,1.6097583770751953
9.530349731445312,0.026093242689967155,0.21775655448436737,0.41951674222946167,0.6193943619728088,0.81440269947052,1.0107799768447876,1.2104722261428833,1.411302924156189,1.6104216575622559
9.53499984741211,0.025522863492369652,0.21753473579883575,0.41951891779899597,0.6198205351829529,0.814063549041748,1.0107372999191284,1.210512638092041,1.4112893342971802,1.6106926202774048
9.539649963378906,0.024111296981573105,0.21632911264896393,0.41861358284950256,0.6191862225532532,0.8143872022628784,1.0107195377349854,1.2104380130767822,1.4109551906585693,1.6109758615493774
9.544300079345703,0.02384592592716217,0.21612387895584106,0.4178371727466583,0.6188170909881592,0.8144786357879639,1.0106645822525024,1.2106930017471313,1.410747766494751,1.6112878322601318
9.5489501953125,0.023696620017290115,0.21730181574821472,0.41773825883865356,0.6195858120918274,0.8145291209220886,1.0105401277542114,1.2106430530548096,1.4104944467544556,1.6113499402999878
9.553600311279297,0.023624662309885025,0.218790665268898,0.4184856414794922,0.6195387244224548,0.8145558834075928,1.0105135440826416,1.2105841636657715,1.4103541374206543,1.6111353635787964
9.558250427246094,0.022056041285395622,0.21879231929779053,0.41720667481422424,0.6179770827293396,0.8145427703857422,1.0103996992111206,1.2103259563446045,1.410223126411438,1.610511064529419
9.562899589538574,0.022176606580615044,0.2200092375278473,0.4176241159439087,0.6187402606010437,0.814628005027771,1.0102914571762085,1.2102115154266357,1.4102121591567993,1.6100196838378906
9.567549705505371,0.022855903953313828,0.2201128602027893,0.4179495871067047,0.6189815998077393,0.8144333958625793,1.0100420713424683,1.2102421522140503,1.4100794792175293,1.6095654964447021
9.572199821472168,0.022715309634804726,0.22034196555614471,0.4178584814071655,0.6189632415771484,0.8141505122184753,1.009914755821228,1.209851861000061,1.4099315404891968,1.6090362071990967
9.576849937438965,0.02318442240357399,0.22029823064804077,0.4192616939544678,0.6193720102310181,0.8140822649002075,1.009878396987915,1.2100257873535156,1.4102287292480469,1.6092185974121094
9.581500053405762,0.022477038204669952,0.21988651156425476,0.4193657636642456,0.6197627782821655,0.8139840364456177,1.009511947631836,1.2096303701400757,1.4098271131515503,1.6093125343322754
9.586150169372559,0.023013869300484657,0.21995007991790771,0.4196765422821045,0.62016761302948,0.8145380020141602,1.0098828077316284,1.2098290920257568,1.4099810123443604,1.609754204750061
9.590800285339355,0.024024376645684242,0.21991220116615295,0.4196944832801819,0.6206560730934143,0.8144208192825317,1.0100070238113403,1.2097431421279907,1.409977912902832,1.609919548034668
9.595450401306152,0.025453859940171242,0.22120879590511322,0.42107468843460083,0.6212743520736694,0.815121054649353,1.0104199647903442,1.2100127935409546,1.4103150367736816,1.6104410886764526
9.600099563598633,0.02533802017569542,0.22094233334064484,0.4212849736213684,0.6208415031433105,0.8149769306182861,1.0106983184814453,1.209911823272705,1.4105992317199707,1.610489010810852
9.60474967956543,0.0246720053255558,0.21949684619903564,0.42089977860450745,0.6197319626808167,0.8154663443565369,1.0108531713485718,1.210161805152893,1.4109021425247192,1.61076819896698
9.609399795532227,0.025658177211880684,0.22003844380378723,0.4220013916492462,0.620621919631958,0.8156010508537292,1.0110279321670532,1.2105947732925415,1.4112904071807861,1.6109110116958618
9.614049911499023,0.02641192264854908,0.2211655080318451,0.42172133922576904,0.6210315227508545,0.8159741163253784,1.0112261772155762,1.2114015817642212,1.4115653038024902,1.6110305786132812
9.61870002746582,0.025775371119379997,0.22048597037792206,0.4207315742969513,0.6200230717658997,0.8160593509674072,1.0113197565078735,1.2118279933929443,1.411978006362915,1.610953688621521
9.623350143432617,0.02483152598142624,0.21970899403095245,0.419563353061676,0.619074821472168,0.8159732818603516,1.0114033222198486,1.212100863456726,1.4120380878448486,1.6111019849777222
9.628000259399414,0.02439328096807003,0.22022220492362976,0.4187120199203491,0.6193114519119263,0.8157395124435425,1.0115244388580322,1.2122509479522705,1.4119030237197876,1.6112747192382812
9.632650375366211,0.024641696363687515,0.22079074382781982,0.41818127036094666,0.6187716126441956,0.8161265254020691,1.0119755268096924,1.2124760150909424,1.4120588302612305,1.611546516418457
9.637299537658691,0.026106875389814377,0.2217525690793991,0.4190595746040344,0.6195658445358276,0.8167027831077576,1.012697458267212,1.2127935886383057,1.4124823808670044,1.6119036674499512
9.641949653625488,0.02623569592833519,0.2221311628818512,0.4186909794807434,0.6188451051712036,0.8168137669563293,1.012800931930542,1.212725281715393,1.4123133420944214,1.6119972467422485
9.646599769592285,0.026760971173644066,0.22200757265090942,0.4192869961261749,0.6194571852684021,0.8161314725875854,1.0123955011367798,1.2121127843856812,1.4120018482208252,1.6118054389953613
9.651249885559082,0.027052758261561394,0.2217789590358734,0.41998711228370667,0.6195353865623474,0.816150426864624,1.0120586156845093,1.2118090391159058,1.4117565155029297,1.6120080947875977
9.655900001525879,0.027634264901280403,0.2231021225452423,0.42082199454307556,0.6203475594520569,0.8156936764717102,1.0115751028060913,1.2113417387008667,1.4114264249801636,1.6117130517959595
9.660550117492676,0.02840007096529007,0.223753422498703,0.4209473729133606,0.6211231350898743,0.815915048122406,1.0114096403121948,1.2110857963562012,1.411492943763733,1.6115221977233887
9.665200233459473,0.0292451623827219,0.2234121710062027,0.4216717481613159,0.6220055222511292,0.8158547878265381,1.0113065242767334,1.211086630821228,1.4117462635040283,1.6114712953567505
9.66985034942627,0.028148846700787544,0.22261756658554077,0.4210704267024994,0.6218123435974121,0.8152973651885986,1.0106769800186157,1.2107223272323608,1.4113240242004395,1.6110975742340088
9.674500465393066,0.027513429522514343,0.22166214883327484,0.42037472128868103,0.6217790842056274,0.8145443797111511,1.010277271270752,1.2103487253189087,1.4109078645706177,1.6105084419250488
9.679149627685547,0.027080044150352478,0.22048544883728027,0.42018991708755493,0.6210068464279175,0.8139976859092712,1.010215401649475,1.2101898193359375,1.4104822874069214,1.6101726293563843
9.683799743652344,0.026457317173480988,0.21979790925979614,0.42018452286720276,0.6207796335220337,0.8134430646896362,1.0101044178009033,1.210085153579712,1.4105193614959717,1.6097644567489624
9.68844985961914,0.026094285771250725,0.21912798285484314,0.4194347560405731,0.6202720999717712,0.8126819729804993,1.0097949504852295,1.2095731496810913,1.4100868701934814,1.609250545501709
9.693099975585938,0.026155998930335045,0.21893717348575592,0.4203781187534332,0.620808482170105,0.812008798122406,1.0096499919891357,1.2092336416244507,1.409796953201294,1.6090240478515625
9.697750091552734,0.02554463967680931,0.2186664640903473,0.4206216335296631,0.6207231283187866,0.8118098974227905,1.0096040964126587,1.2089184522628784,1.4095346927642822,1.6087665557861328
9.702400207519531,0.02464422769844532,0.2186104655265808,0.41975846886634827,0.6202960014343262,0.811583399772644,1.0093308687210083,1.2087000608444214,1.4094539880752563,1.60848069190979
9.707050323486328,0.024183951318264008,0.21844398975372314,0.41899779438972473,0.6203886270523071,0.8114930987358093,1.009188175201416,1.2084178924560547,1.409306526184082,1.608352541923523
9.711700439453125,0.024913139641284943,0.21940599381923676,0.4190959930419922,0.6210022568702698,0.8118771314620972,1.0093294382095337,1.208866000175476,1.4095228910446167,1.6085336208343506
9.716349601745605,0.024168414995074272,0.2188144475221634,0.41780537366867065,0.6199499368667603,0.8117073774337769,1.0088030099868774,1.208639144897461,1.4092854261398315,1.6085810661315918
9.720999717712402,0.024152595549821854,0.21873322129249573,0.4170454442501068,0.6191222071647644,0.8119342923164368,1.008819341659546,1.208566665649414,1.4092012643814087,1.6085083484649658
9.7256498336792,0.02342900261282921,0.219206765294075,0.41723617911338806,0.6181724071502686,0.8114153742790222,1.0085188150405884,1.2086166143417358,1.4090861082077026,1.6084482669830322
9.730299949645996,0.02348705567419529,0.22001051902770996,0.4169708490371704,0.6169496178627014,0.8113070726394653,1.0082294940948486,1.2085343599319458,1.4091869592666626,1.6084152460098267
9.734950065612793,0.02544730342924595,0.22121554613113403,0.41828542947769165,0.6172016263008118,0.8116593956947327,1.0085610151290894,1.2087020874023438,1.4095582962036133,1.6088637113571167
9.73960018157959,0.025893885642290115,0.22213613986968994,0.4191130995750427,0.6176333427429199,0.8111522793769836,1.008425235748291,1.2084041833877563,1.4090723991394043,1.6087099313735962
