2theta,GS236141_3_cell_20210929-201216_83dc22_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202505_116aeb_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202049_64c13f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-201633_53c7ea_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-071356_a1ea15_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070523_4c7b0e_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-065652_cab997_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070940_e5ea7f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070108_065104_0001_dark_corrected_img_fxye_Bank_1.csv
9.321100234985352,0.1973835676908493,0.2053764909505844,0.19875077903270721,0.1963040679693222,0.14196501672267914,0.11321339756250381,0.11524521559476852,0.1169428601861,0.1157129630446434
9.325750350952148,0.1977517157793045,0.2083895206451416,0.20093952119350433,0.19805507361888885,0.14477671682834625,0.11463939398527145,0.1158270388841629,0.11821360886096954,0.11614170670509338
9.330400466918945,0.1981808990240097,0.20491427183151245,0.19883359968662262,0.19758343696594238,0.14242485165596008,0.11354246735572815,0.11514166742563248,0.11801260709762573,0.11577850580215454
9.335049629211426,0.19776485860347748,0.20535936951637268,0.20096305012702942,0.19933255016803741,0.14234435558319092,0.11369244009256363,0.11399431526660919,0.11657585203647614,0.1150822564959526
9.339699745178223,0.20076538622379303,0.20657199621200562,0.20214825868606567,0.2020014077425003,0.14371788501739502,0.11532722413539886,0.1157870963215828,0.11774691939353943,0.11608196049928665
9.34434986114502,0.20389176905155182,0.20492662489414215,0.20290891826152802,0.2024090439081192,0.14217481017112732,0.11265169084072113,0.11365320533514023,0.11636567860841751,0.11506640166044235
9.348999977111816,0.19861477613449097,0.202411949634552,0.2001722902059555,0.19938337802886963,0.13916915655136108,0.1107969880104065,0.11268875002861023,0.11442451924085617,0.11270222067832947
9.353650093078613,0.20169512927532196,0.20269443094730377,0.20080582797527313,0.20086702704429626,0.14006438851356506,0.1113184243440628,0.11175793409347534,0.1147591844201088,0.11233161389827728
9.35830020904541,0.20152045786380768,0.20267824828624725,0.2019025683403015,0.20254835486412048,0.14013497531414032,0.11257432401180267,0.11296521127223969,0.1157265305519104,0.11416766792535782
9.362950325012207,0.20002253353595734,0.19991345703601837,0.19887973368167877,0.20068535208702087,0.13906756043434143,0.11073499172925949,0.11173322796821594,0.11353369802236557,0.11248704791069031
9.367600440979004,0.1980653703212738,0.19837650656700134,0.19628241658210754,0.1969357430934906,0.14018511772155762,0.11089608073234558,0.11196133494377136,0.11467134952545166,0.11242149025201797
9.372249603271484,0.19867394864559174,0.19719620048999786,0.19617699086666107,0.19746576249599457,0.13958214223384857,0.11002226173877716,0.11192769557237625,0.11393734067678452,0.11320602893829346
9.376899719238281,0.19681163132190704,0.1964724212884903,0.19512072205543518,0.19623346626758575,0.13925689458847046,0.11110752075910568,0.11211953312158585,0.1143280565738678,0.11257903277873993
9.381549835205078,0.1941801756620407,0.1957438886165619,0.19416990876197815,0.1929611712694168,0.139694944024086,0.11086693406105042,0.11224514991044998,0.11458512395620346,0.11193247139453888
9.386199951171875,0.19128859043121338,0.19453220069408417,0.19124217331409454,0.19186915457248688,0.13982358574867249,0.11113665997982025,0.11084026098251343,0.1138850748538971,0.11200384795665741
9.390850067138672,0.19182388484477997,0.19216780364513397,0.18762248754501343,0.1891268491744995,0.1382475346326828,0.11050500720739365,0.11164335161447525,0.11324376612901688,0.11177916079759598
9.395500183105469,0.18996909260749817,0.19429919123649597,0.18965403735637665,0.19021229445934296,0.1380443423986435,0.10980605334043503,0.11099424958229065,0.11341299116611481,0.11121825128793716
9.400150299072266,0.19106978178024292,0.19355258345603943,0.18939514458179474,0.1889508217573166,0.13874562084674835,0.11077632009983063,0.11101527512073517,0.1134900450706482,0.11139218509197235
9.404800415039062,0.1886383593082428,0.19181114435195923,0.1875368356704712,0.1869540959596634,0.13683904707431793,0.10885538160800934,0.11043765395879745,0.11271294206380844,0.10980302095413208
9.409449577331543,0.1905391663312912,0.19265572726726532,0.18891316652297974,0.18951566517353058,0.1369195431470871,0.10952042788267136,0.11017381399869919,0.11334723234176636,0.11132398247718811
9.41409969329834,0.18934740126132965,0.19310177862644196,0.18855731189250946,0.1890600174665451,0.13716889917850494,0.10958454012870789,0.11065051704645157,0.11309286952018738,0.11143077909946442
9.418749809265137,0.18841107189655304,0.19432488083839417,0.18713486194610596,0.18775618076324463,0.1369432806968689,0.10999257862567902,0.11160656064748764,0.11316347122192383,0.11131183058023453
9.423399925231934,0.1875724345445633,0.1907563954591751,0.18570299446582794,0.18566815555095673,0.1370791792869568,0.10937152057886124,0.11083395034074783,0.11367490142583847,0.11074668914079666
9.42805004119873,0.18889755010604858,0.19258153438568115,0.18768557906150818,0.18911367654800415,0.13682982325553894,0.10935667902231216,0.10996831208467484,0.11185283958911896,0.11102846264839172
9.432700157165527,0.18722964823246002,0.1935611516237259,0.18650883436203003,0.1849508136510849,0.1363079696893692,0.10880504548549652,0.10974860936403275,0.11203929781913757,0.1104474663734436
9.437350273132324,0.1870127171278,0.19253017008304596,0.18797647953033447,0.18783526122570038,0.13707391917705536,0.10906099528074265,0.11094853281974792,0.1125103086233139,0.11111939698457718
9.442000389099121,0.18773488700389862,0.19346699118614197,0.1866641640663147,0.18663685023784637,0.136453777551651,0.10849291831254959,0.10964980721473694,0.11181780695915222,0.11007633805274963
9.446649551391602,0.1910444051027298,0.1988910287618637,0.1903647929430008,0.19036196172237396,0.13758255541324615,0.11062582582235336,0.1111377403140068,0.11421488225460052,0.11217883974313736
9.451299667358398,0.18953615427017212,0.19580571353435516,0.1887531280517578,0.18943093717098236,0.1361865997314453,0.1089073196053505,0.11052069813013077,0.1126876026391983,0.11063831299543381
9.455949783325195,0.18896515667438507,0.1942915916442871,0.18802258372306824,0.18876254558563232,0.13545893132686615,0.10919824242591858,0.11041610687971115,0.11163996905088425,0.1105114296078682
9.460599899291992,0.1878335028886795,0.19426019489765167,0.18684113025665283,0.18904776871204376,0.13604211807250977,0.10788194090127945,0.10879991948604584,0.11176661401987076,0.11011915653944016
9.465250015258789,0.18876700103282928,0.1924198418855667,0.1875462383031845,0.18862414360046387,0.13710425794124603,0.10903873294591904,0.11040559411048889,0.11230713129043579,0.11038032174110413
9.469900131225586,0.1891069859266281,0.19282880425453186,0.18940268456935883,0.18992891907691956,0.13689249753952026,0.10841131955385208,0.11075879633426666,0.11236480623483658,0.11083497107028961
9.474550247192383,0.189405620098114,0.1922752857208252,0.18815909326076508,0.18964555859565735,0.1371728628873825,0.10933760553598404,0.10971812903881073,0.1122230663895607,0.11080906540155411
9.47920036315918,0.18790863454341888,0.18998506665229797,0.187437042593956,0.1882937103509903,0.13548003137111664,0.1088845282793045,0.10961353778839111,0.1122446209192276,0.11012498289346695
9.48384952545166,0.18646706640720367,0.19038546085357666,0.1857575923204422,0.1858074814081192,0.13553544878959656,0.10858459770679474,0.11004504561424255,0.11186361312866211,0.1102423369884491
9.488499641418457,0.18811243772506714,0.19184349477291107,0.18810731172561646,0.18809789419174194,0.1382046490907669,0.10978379845619202,0.11111146211624146,0.113475501537323,0.11129014939069748
9.493149757385254,0.1856866478919983,0.18922895193099976,0.18535561859607697,0.18474747240543365,0.1361859291791916,0.10859625786542892,0.10964138805866241,0.11217563599348068,0.10994259268045425
9.49779987335205,0.18541429936885834,0.19058044254779816,0.1853668987751007,0.18541868031024933,0.1382976770401001,0.10958348959684372,0.1106463149189949,0.11366789042949677,0.11074351519346237
9.502449989318848,0.18471087515354156,0.18990041315555573,0.18492163717746735,0.1857331097126007,0.13786093890666962,0.10987281799316406,0.1109275072813034,0.11355634033679962,0.11182199418544769
9.507100105285645,0.1840234398841858,0.18819797039031982,0.18104778230190277,0.1828806847333908,0.13657714426517487,0.10940808802843094,0.1106153056025505,0.11220743507146835,0.11052834242582321
9.511750221252441,0.181571364402771,0.18609893321990967,0.18060719966888428,0.18117298185825348,0.13854044675827026,0.10908059775829315,0.11036880314350128,0.11241653561592102,0.11115587502717972
9.516400337219238,0.18465642631053925,0.18895883858203888,0.18360932171344757,0.18286184966564178,0.13912297785282135,0.11037994921207428,0.11201232671737671,0.11386620998382568,0.11206992715597153
9.521050453186035,0.18112434446811676,0.18674567341804504,0.18071168661117554,0.181980699300766,0.13654746115207672,0.10944676399230957,0.11044028401374817,0.11313759535551071,0.11058597266674042
9.525699615478516,0.18246448040008545,0.18696442246437073,0.18249186873435974,0.1806015521287918,0.1373569220304489,0.10961157828569412,0.11074197292327881,0.11294467002153397,0.11064412444829941
9.530349731445312,0.18062660098075867,0.1847236603498459,0.17839491367340088,0.1793937385082245,0.13666819036006927,0.10977743566036224,0.11035461723804474,0.11343184858560562,0.11026982963085175
9.53499984741211,0.1819780021905899,0.18662013113498688,0.18107695877552032,0.18279218673706055,0.1373780369758606,0.11010915786027908,0.1109495759010315,0.11316993087530136,0.11194568872451782
9.539649963378906,0.18103136122226715,0.18358996510505676,0.18053753674030304,0.179486945271492,0.13644321262836456,0.10965025424957275,0.11064000427722931,0.11305029690265656,0.11127746850252151
9.544300079345703,0.17941604554653168,0.18508507311344147,0.17991527915000916,0.18078136444091797,0.13654746115207672,0.10982512682676315,0.1102384626865387,0.11255180090665817,0.11164013296365738
9.5489501953125,0.18171410262584686,0.1865963637828827,0.18304729461669922,0.18185172975063324,0.13851141929626465,0.11040538549423218,0.11229981482028961,0.11466918885707855,0.11291314661502838
9.553600311279297,0.17805805802345276,0.18493954837322235,0.17815297842025757,0.17967993021011353,0.1369789093732834,0.1083514392375946,0.10981851816177368,0.11123685538768768,0.11079638451337814
9.558250427246094,0.1795869618654251,0.18474268913269043,0.17808425426483154,0.17884866893291473,0.13677571713924408,0.10981877148151398,0.11046656221151352,0.11186306923627853,0.1107022762298584
9.562899589538574,0.1794789582490921,0.18560722470283508,0.17804282903671265,0.17948786914348602,0.13527090847492218,0.10859732329845428,0.11006239056587219,0.1120651587843895,0.11017995327711105
9.567549705505371,0.1806209534406662,0.1882093995809555,0.1818244308233261,0.1813574880361557,0.13782136142253876,0.10973398387432098,0.11010600626468658,0.11272263526916504,0.11068853735923767
9.572199821472168,0.1774945855140686,0.18479499220848083,0.17898045480251312,0.17851071059703827,0.13627037405967712,0.1093752309679985,0.1100124642252922,0.11272478848695755,0.10983844101428986
9.576849937438965,0.17770400643348694,0.1843622475862503,0.17888161540031433,0.17879784107208252,0.1369314044713974,0.10855280607938766,0.10995043814182281,0.1118760034441948,0.10973112285137177
9.581500053405762,0.1810276061296463,0.18630531430244446,0.18095457553863525,0.18160979449748993,0.13627763092517853,0.10844577103853226,0.11019798368215561,0.11224085837602615,0.10973641276359558
9.586150169372559,0.17947709560394287,0.1854921281337738,0.17891927063465118,0.17997269332408905,0.13630005717277527,0.10850246250629425,0.11011809855699539,0.11150254309177399,0.11033009737730026
9.590800285339355,0.17786365747451782,0.18480926752090454,0.17870840430259705,0.17815956473350525,0.1360929161310196,0.10873032361268997,0.10875945538282394,0.11189864575862885,0.10965235531330109
9.595450401306152,0.17805993556976318,0.1839066743850708,0.17916686832904816,0.1792948842048645,0.13559351861476898,0.10843727737665176,0.10949843376874924,0.11127026379108429,0.1108381375670433
9.600099563598633,0.17958320677280426,0.1860913187265396,0.18012331426143646,0.1807832419872284,0.13744665682315826,0.10961475223302841,0.10960196703672409,0.11238042265176773,0.11085982620716095
9.60474967956543,0.1809505969285965,0.18648982048034668,0.18093575537204742,0.18036149442195892,0.1382119208574295,0.1102750226855278,0.11100529134273529,0.11374172568321228,0.11101841926574707
9.609399795532227,0.17965270578861237,0.18438032269477844,0.17987948656082153,0.17902377247810364,0.13629741966724396,0.10897038131952286,0.10938490927219391,0.11194983869791031,0.10987861454486847
9.614049911499023,0.17820173501968384,0.18415966629981995,0.17901623249053955,0.17771710455417633,0.1367691159248352,0.10891208797693253,0.11068415641784668,0.11270646750926971,0.11080377548933029
9.61870002746582,0.17814163863658905,0.18317054212093353,0.17841091752052307,0.17877711355686188,0.13562187552452087,0.10865931957960129,0.1093822792172432,0.11211366206407547,0.10990928113460541
9.623350143432617,0.1789427250623703,0.18404839932918549,0.1787206381559372,0.1786217838525772,0.13788403570652008,0.10952837765216827,0.11160288751125336,0.11312627792358398,0.11159360408782959
9.628000259399414,0.17950527369976044,0.18704336881637573,0.17947658896446228,0.18002165853977203,0.13657385110855103,0.10987494140863419,0.11115561425685883,0.11288376897573471,0.11051671952009201
9.632650375366211,0.1781838983297348,0.1847778707742691,0.1768086552619934,0.17754578590393066,0.13760101795196533,0.10983625054359436,0.11167121678590775,0.11325185000896454,0.11052782088518143
9.637299537658691,0.17731988430023193,0.1818656474351883,0.17743562161922455,0.17704400420188904,0.13660946488380432,0.10957448184490204,0.11064684391021729,0.11318395286798477,0.11096026748418808
9.641949653625488,0.17869102954864502,0.1855064034461975,0.17778584361076355,0.17802023887634277,0.13695977628231049,0.11011657863855362,0.11036249995231628,0.11237233877182007,0.11090316623449326
9.646599769592285,0.17890702188014984,0.18512311577796936,0.17781031131744385,0.17831018567085266,0.1357755959033966,0.10940967500209808,0.11067890375852585,0.11194013804197311,0.11084289848804474
9.651249885559082,0.1790197193622589,0.18391333520412445,0.17788562178611755,0.17668910324573517,0.1377580314874649,0.11025382578372955,0.11043556034564972,0.11289670318365097,0.11110353469848633
9.655900001525879,0.18053549528121948,0.18591536581516266,0.17977593839168549,0.18033136427402496,0.13766896724700928,0.11045678704977036,0.11151143163442612,0.11379992216825485,0.11149738729000092
9.660550117492676,0.17732083797454834,0.18386293947696686,0.17629559338092804,0.1767333447933197,0.134851336479187,0.10741402208805084,0.10845409333705902,0.11035303771495819,0.10942661017179489
9.665200233459473,0.1795710027217865,0.18482258915901184,0.1798107773065567,0.1796121448278427,0.13557833433151245,0.10814424604177475,0.10957253724336624,0.11233946681022644,0.11048287898302078
9.66985034942627,0.17796602845191956,0.1844145655632019,0.17744597792625427,0.1770496517419815,0.13655273616313934,0.10878172516822815,0.10933760553598404,0.11178008466959,0.11022278666496277
9.674500465393066,0.17902912199497223,0.18443548679351807,0.1771579086780548,0.17831866443157196,0.1357063204050064,0.10837157815694809,0.10910528898239136,0.11202097684144974,0.1093975305557251
9.679149627685547,0.1798320710659027,0.1835167407989502,0.17832054197788239,0.17938244342803955,0.13640496134757996,0.10931800305843353,0.10949684679508209,0.11246126145124435,0.11038295924663544
9.683799743652344,0.17836891114711761,0.1835937649011612,0.17803530395030975,0.1781887412071228,0.1344733089208603,0.10784854739904404,0.10981063544750214,0.11119966953992844,0.10938166826963425
